yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",541665,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Djibouti,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80543,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",88010,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37604,,,52.2434979,5.6343227
2016,2016,Re-Export,Saudi Arabia,Sudan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",225093,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",110413,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1906589,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25894,,,47.59397,14.12456
2018,2018,Re-Export,Saudi Arabia,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",249832,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112242,,,,
2018,2018,Re-Export,Saudi Arabia,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18000,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11986,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",750438,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Libya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5333,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,Mexico,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25000,,,23.6585116,-102.0077097
2018,2018,Re-Export,Saudi Arabia,Oman,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",189934,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7209,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",479430,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10592,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",20697,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4703092,,,-36.8535712,174.7456809
