yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",342090.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2261.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Re-Export,Bahrain,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1529.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Re-Export,Bahrain,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37734.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",35532.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Re-Export,Bahrain,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",70157.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123665.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,Fmr Sudan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7221.0,,26.1551249,50.5344606,18.046398,34.41288
2006,2006.0,Re-Export,Bahrain,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17782.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Re-Export,Bahrain,Bunkers,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",46210.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
