yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1990.0,1990.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,202.0,34.9823018,33.1451285,,,451990Cyprus,World,World,919264.0
1990.0,1990.0,Export,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,11558.0,34.9823018,33.1451285,,,461990Cyprus,World,World,588343.0
1990.0,1990.0,Export,Cyprus,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,895834.0,34.9823018,33.1451285,,,471990Cyprus,World,World,2554275.0
1990.0,1990.0,Export,Cyprus,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,11745926.0,34.9823018,33.1451285,,,481990Cyprus,World,World,80331232.0
1990.0,1990.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures etc",World,World,5764909.0,34.9823018,33.1451285,,,491990Cyprus,World,World,21931820.0
1990.0,1990.0,Export,Cyprus,50.0,Silk,World,World,278363.0,34.9823018,33.1451285,,,501990Cyprus,World,World,2644247.0
1990.0,1990.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,783328.0,34.9823018,33.1451285,,,511990Cyprus,World,World,6184680.0
1990.0,1990.0,Export,Cyprus,52.0,Cotton,World,World,10888827.0,34.9823018,33.1451285,,,521990Cyprus,World,World,45317004.0
1990.0,1990.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,34432.0,34.9823018,33.1451285,,,531990Cyprus,World,World,987547.0
1990.0,1990.0,Export,Cyprus,54.0,manmade filaments,World,World,7091097.0,34.9823018,33.1451285,,,541990Cyprus,World,World,26052790.0
1990.0,1990.0,Export,Cyprus,55.0,manmade staple fibres,World,World,27874560.0,34.9823018,33.1451285,,,551990Cyprus,World,World,93300136.0
1990.0,1990.0,Export,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,359376.0,34.9823018,33.1451285,,,561990Cyprus,World,World,6927215.0
1990.0,1990.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,527609.0,34.9823018,33.1451285,,,571990Cyprus,World,World,10201712.0
1990.0,1990.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,973509.0,34.9823018,33.1451285,,,581990Cyprus,World,World,7486691.0
1990.0,1990.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,69846.0,34.9823018,33.1451285,,,591990Cyprus,World,World,8311376.0
1990.0,1990.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,3509849.0,34.9823018,33.1451285,,,601990Cyprus,World,World,16351055.0
1990.0,1990.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,33690744.0,34.9823018,33.1451285,,,611990Cyprus,World,World,14104570.0
1990.0,1990.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,128746816.0,34.9823018,33.1451285,,,621990Cyprus,World,World,14296629.0
1990.0,1990.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,10439822.0,34.9823018,33.1451285,,,631990Cyprus,World,World,10781726.0
1990.0,1990.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,34129204.0,34.9823018,33.1451285,,,641990Cyprus,World,World,12483217.0
1990.0,1990.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,52425.0,34.9823018,33.1451285,,,651990Cyprus,World,World,774145.0
1990.0,1990.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,107511.0,34.9823018,33.1451285,,,661990Cyprus,World,World,730210.0
1990.0,1990.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,60932.0,34.9823018,33.1451285,,,671990Cyprus,World,World,1360199.0
1990.0,1990.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,113801.0,34.9823018,33.1451285,,,681990Cyprus,World,World,11036431.0
1990.0,1990.0,Export,Cyprus,69.0,Ceramic products,World,World,266623.0,34.9823018,33.1451285,,,691990Cyprus,World,World,27722102.0
1990.0,1990.0,Export,Cyprus,70.0,Glass and glassware,World,World,966614.0,34.9823018,33.1451285,,,701990Cyprus,World,World,19909342.0
1990.0,1990.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1890832.0,34.9823018,33.1451285,,,711990Cyprus,World,World,42673632.0
1990.0,1990.0,Export,Cyprus,72.0,Iron and steel,World,World,1972226.0,34.9823018,33.1451285,,,721990Cyprus,World,World,61617308.0
1990.0,1990.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,4383391.0,34.9823018,33.1451285,,,731990Cyprus,World,World,52540944.0
1990.0,1990.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,1546581.0,34.9823018,33.1451285,,,741990Cyprus,World,World,10047454.0
1990.0,1990.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,4287631.0,34.9823018,33.1451285,,,761990Cyprus,World,World,31733556.0
1990.0,1990.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,306791.0,34.9823018,33.1451285,,,781990Cyprus,World,World,1396642.0
1990.0,1990.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,98584.0,34.9823018,33.1451285,,,791990Cyprus,World,World,474812.0
1990.0,1990.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,627.0,34.9823018,33.1451285,,,801990Cyprus,World,World,118884.0
1990.0,1990.0,Export,Cyprus,81.0,"Other base metals, cermets, articles thereof",World,World,12007.0,34.9823018,33.1451285,,,811990Cyprus,World,World,53404.0
1990.0,1990.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,3455733.0,34.9823018,33.1451285,,,821990Cyprus,World,World,15072037.0
1990.0,1990.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,1477631.0,34.9823018,33.1451285,,,831990Cyprus,World,World,13829272.0
1990.0,1990.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,45649492.0,34.9823018,33.1451285,,,841990Cyprus,World,World,252245776.0
1990.0,1990.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,63815616.0,34.9823018,33.1451285,,,851990Cyprus,World,World,191249296.0
1990.0,1990.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,313913.0,34.9823018,33.1451285,,,861990Cyprus,World,World,881146.0
1990.0,1990.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,29198384.0,34.9823018,33.1451285,,,871990Cyprus,World,World,289326944.0
1990.0,1990.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,42413.0,34.9823018,33.1451285,,,881990Cyprus,World,World,49862600.0
1990.0,1990.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,1120324.0,34.9823018,33.1451285,,,891990Cyprus,World,World,1778145.0
1990.0,1990.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,7550013.0,34.9823018,33.1451285,,,901990Cyprus,World,World,48335620.0
1990.0,1990.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,8413938.0,34.9823018,33.1451285,,,911990Cyprus,World,World,13512589.0
1990.0,1990.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,278329.0,34.9823018,33.1451285,,,921990Cyprus,World,World,2974269.0
1990.0,1990.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,4471489.0,34.9823018,33.1451285,,,931990Cyprus,World,World,5867944.0
1990.0,1990.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,11850890.0,34.9823018,33.1451285,,,941990Cyprus,World,World,17718148.0
1990.0,1990.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,1634238.0,34.9823018,33.1451285,,,951990Cyprus,World,World,14787983.0
1990.0,1990.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,3084079.0,34.9823018,33.1451285,,,961990Cyprus,World,World,12562043.0
1990.0,1990.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,261135.0,34.9823018,33.1451285,,,971990Cyprus,World,World,1650936.0
