yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,4992,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3697831,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Northern America,Americas,296354,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,122086,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,401075,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Southern Asia,Asia,1463,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,653240,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1203,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Western Asia,Asia,802,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,22874521,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,91,Clocks and watches and parts thereof,World,World,28790644,25.3336984,51.2295295,,
