yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,72,Iron and steel,Eastern Asia,Asia,1399423,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,72,Iron and steel,Eastern Europe,Europe,995,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,72,Iron and steel,Egypt,Egypt,882257,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel,Latin America and the Caribbean,Americas,531745,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Export,Kuwait,72,Iron and steel,Northern America,Americas,36090,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,71,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,72,Iron and steel,Southern Asia,Asia,6894,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,72,Iron and steel,Southern Europe,Europe,1033994,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,72,Iron and steel,Sub-Saharan Africa,Africa,13165,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,72,Iron and steel,Western Europe,Europe,4323,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,72,Iron and steel,World,World,201262251,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Bahrain, Bahrain,1658511,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Cyprus, Cyprus,693194,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Djibouti, Djibouti,1201,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Iraq, Iraq,749580,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Jordan, Jordan,315181,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Oman, Oman,735504,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Pakistan, Pakistan,15910366,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Qatar, Qatar,188992,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, Saudi Arabia, Saudi Arabia,103321126,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel, United Arab Emirates, United Arab Emirates,24910067,29.2733964,47.4979476,,
