yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,76,Aluminum and articles thereof,Eastern Asia,Asia,36030525,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,76,Aluminum and articles thereof,Eastern Europe,Europe,513427,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,76,Aluminum and articles thereof,Egypt,Egypt,2737081,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Northern America,Americas,59171,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,76,Aluminum and articles thereof,Northern Europe,Europe,279071,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,76,Aluminum and articles thereof,Southern Europe,Europe,13697681,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,76,Aluminum and articles thereof,Western Asia,Asia,6020779,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,76,Aluminum and articles thereof,Western Europe,Europe,4183915,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,76,Aluminum and articles thereof,World,World,269390145,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Bahrain, Bahrain,49982539,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Jordan, Jordan,8629002,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Kuwait, Kuwait,101700,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Lebanon, Lebanon,4549006,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Oman, Oman,157035,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Pakistan, Pakistan,272766,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,7498595,,,,
2008,2008,Import,Syria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,120988101,,,,
