yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,30,Pharmaceutical products,Central Asia,Asia,6242533,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,2544,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,660038,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,30,Pharmaceutical products,Northern Africa,Africa,30,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2008,2008,Export,Georgia,30,Pharmaceutical products,Northern America,Americas,719,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,30,Pharmaceutical products,Northern Europe,Europe,304808,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,30,Pharmaceutical products,Southern Europe,Europe,2,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,30,Pharmaceutical products,Western Asia,Asia,22200,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,30,Pharmaceutical products,Western Europe,Europe,38475,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,30,Pharmaceutical products,World,World,23906947,32.3293809,-83.1137366,,
