yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,15887169.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Argentina,91.0,Clocks and watches and parts thereof,1007.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2006,2006.0,Import,Cyprus,Australia,91.0,Clocks and watches and parts thereof,3902.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Import,Cyprus,Austria,91.0,Clocks and watches and parts thereof,19297.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Import,Cyprus,Armenia,91.0,Clocks and watches and parts thereof,328.0,,34.9823018,33.1451285,40.7696272,44.6736646
2006,2006.0,Import,Cyprus,Belgium,91.0,Clocks and watches and parts thereof,18837.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Import,Cyprus,Brazil,91.0,Clocks and watches and parts thereof,1105.0,,34.9823018,33.1451285,-10.3333333,-53.2
2006,2006.0,Import,Cyprus,Bulgaria,91.0,Clocks and watches and parts thereof,31.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Import,Cyprus,Canada,91.0,Clocks and watches and parts thereof,432.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Import,Cyprus,Chad,91.0,Clocks and watches and parts thereof,140.0,,34.9823018,33.1451285,15.6134137,19.0156172
2006,2006.0,Import,Cyprus,China,91.0,Clocks and watches and parts thereof,790539.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Denmark,91.0,Clocks and watches and parts thereof,5352.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Import,Cyprus,Finland,91.0,Clocks and watches and parts thereof,3197.0,,34.9823018,33.1451285,63.2467777,25.9209164
2006,2006.0,Import,Cyprus,France,91.0,Clocks and watches and parts thereof,331027.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Import,Cyprus,Germany,91.0,Clocks and watches and parts thereof,1585050.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Import,Cyprus,Greece,91.0,Clocks and watches and parts thereof,3787891.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Import,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,1340284.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Import,Cyprus,Ireland,91.0,Clocks and watches and parts thereof,14273.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Import,Cyprus,Israel,91.0,Clocks and watches and parts thereof,81062.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Import,Cyprus,Italy,91.0,Clocks and watches and parts thereof,1245059.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Import,Cyprus,Japan,91.0,Clocks and watches and parts thereof,163902.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Import,Cyprus,Rep. of Korea,91.0,Clocks and watches and parts thereof,4891.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Kuwait,91.0,Clocks and watches and parts thereof,745.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Import,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,5764.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Import,Cyprus,Malaysia,91.0,Clocks and watches and parts thereof,2607.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Import,Cyprus,Mexico,91.0,Clocks and watches and parts thereof,515.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2006,2006.0,Import,Cyprus,"Other Asia, nes",91.0,Clocks and watches and parts thereof,48276.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,32577.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Import,Cyprus,New Zealand,91.0,Clocks and watches and parts thereof,124.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2006,2006.0,Import,Cyprus,Nigeria,91.0,Clocks and watches and parts thereof,223.0,,34.9823018,33.1451285,9.6000359,7.9999721
2006,2006.0,Import,Cyprus,Philippines,91.0,Clocks and watches and parts thereof,39.0,,34.9823018,33.1451285,12.7503486,122.7312101
2006,2006.0,Import,Cyprus,Portugal,91.0,Clocks and watches and parts thereof,2939.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2006,2006.0,Import,Cyprus,Qatar,91.0,Clocks and watches and parts thereof,299.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Import,Cyprus,Romania,91.0,Clocks and watches and parts thereof,1721.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Import,Cyprus,India,91.0,Clocks and watches and parts thereof,6135.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Import,Cyprus,Singapore,91.0,Clocks and watches and parts thereof,2764.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Import,Cyprus,Slovenia,91.0,Clocks and watches and parts thereof,1876.0,,34.9823018,33.1451285,45.8133113,14.4808369
