yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,12034,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,6825,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,728,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,11982,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,20827,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,194,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Tunisia,Tunisia,1667,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,6746,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,1323,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,130871,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof, Cyprus, Cyprus,4880,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,61488,30.3308401,71.247499,,
