yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,259212,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,28534336,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,482591,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Northern America,Americas,52306,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Northern Europe,Europe,31751,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,787856,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Southern Asia,Asia,13113,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Southern Europe,Europe,5809380,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,5824262,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Western Asia,Asia,545311,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,Western Europe,Europe,3158860,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations,World,World,45640553,40.7696272,44.6736646,,
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations, Lebanon, Lebanon,52999,40.7696272,44.6736646,,
2014,2014,Import,Armenia,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,87023,40.7696272,44.6736646,,
