yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,50,Silk,Central Asia,Asia,483968,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Import,Turkey,50,Silk,Eastern Asia,Asia,382575,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,50,Silk,Eastern Europe,Europe,42991,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,50,Silk,Latin America and the Caribbean,Americas,1097333,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,50,Silk,Northern America,Americas,72489,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,50,Silk,Northern Europe,Europe,5958,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,50,Silk,South-eastern Asia,Asia,53148,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,50,Silk,Southern Europe,Europe,1343148,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,50,Silk,Western Europe,Europe,366185,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,50,Silk,World,World,4119146,38.9597594,34.9249653,,
1993,1993,Import,Turkey,50,Silk,Azerbaijan, Azerbaijan,125253,38.9597594,34.9249653,,
1993,1993,Import,Turkey,50,Silk,Georgia, Georgia,27903,38.9597594,34.9249653,,
