yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,380601,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,2570782,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,751923,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,2067528,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,1911750,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,14476903,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,3831247,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,1746354,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,2091269,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,8010759,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,249899,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Tunisia,Tunisia,148,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,9579903,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,11114752,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,86109031,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Armenia, Armenia,89,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,1727987,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Cyprus, Cyprus,102730,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,746670,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,1107700,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Malta, Malta,238003,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Morocco, Morocco,18471,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,322404,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Pakistan, Pakistan,163071,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,65170,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,16770986,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", State of Palestine, State of Palestine,36141,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,4189092,29.2733964,47.4979476,,
