yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Eastern Asia,Asia,15614868,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Egypt,Egypt,929862,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,152850,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,2347228,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,66936,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,751899,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Southern Asia,Asia,955446,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,5240556,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Sudan,Sudan,1105298,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Tunisia,Tunisia,65300,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,77533,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,Western Europe,Europe,21563,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,World,World,62907953,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Bahrain, Bahrain,133654,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Cyprus, Cyprus,264966,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Iraq, Iraq,6641325,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Jordan, Jordan,705479,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Lebanon, Lebanon,1798311,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Libya, Libya,41147,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Morocco, Morocco,208005,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Oman, Oman,193148,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Qatar, Qatar,534515,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,747257,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,19895522,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c., Yemen, Yemen,16417,29.2733964,47.4979476,,
