yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,17.0,Sugars and sugar confectionery,134024213.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Argentina,17.0,Sugars and sugar confectionery,226491.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2006,2006.0,Import,Jordan,Australia,17.0,Sugars and sugar confectionery,53893.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,17.0,Sugars and sugar confectionery,371.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,17.0,Sugars and sugar confectionery,7304464.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,17.0,Sugars and sugar confectionery,12222853.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,17.0,Sugars and sugar confectionery,69707.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,Sri Lanka,17.0,Sugars and sugar confectionery,870.0,,31.1667049,36.941628,7.5554942,80.7137847
2006,2006.0,Import,Jordan,China,17.0,Sugars and sugar confectionery,618382.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Colombia,17.0,Sugars and sugar confectionery,57573.0,,31.1667049,36.941628,4.099917,-72.9088133
2006,2006.0,Import,Jordan,Cyprus,17.0,Sugars and sugar confectionery,51511.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,Denmark,17.0,Sugars and sugar confectionery,122549.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,Finland,17.0,Sugars and sugar confectionery,136902.0,,31.1667049,36.941628,63.2467777,25.9209164
2006,2006.0,Import,Jordan,France,17.0,Sugars and sugar confectionery,27200936.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,30449.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,17.0,Sugars and sugar confectionery,8346715.0,,31.1667049,36.941628,51.1638175,10.4478313
