yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,472,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Egypt,Egypt,22340,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Northern America,Americas,1138,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,57938,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,7574,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,18354,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,70,Glass and glassware,Western Europe,Europe,1098,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,70,Glass and glassware,World,World,1368955,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,37407,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Djibouti, Djibouti,763,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Iraq, Iraq,168909,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,379,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Oman, Oman,16416,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Qatar, Qatar,576856,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,186749,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,272562,29.2733964,47.4979476,,
