yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,3634793,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,884,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,5238,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,1194,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,19882,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,2209,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,461,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,6,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,254,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3675109,30.3308401,71.247499,,
2016,2016,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,7311,30.3308401,71.247499,,
