yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4571130.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4075370.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",239238.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9857.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1428.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Export,State of Palestine,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1411.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53500.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65024.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121170.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4000.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
