yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,38034,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Europe,Europe,2984236,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,29229471,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Northern Europe,Europe,3717528,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,14644182,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,32553,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,24376,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,395587,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,437,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,World,World,59882835,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Algeria, Algeria,5700267,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Morocco, Morocco,287700,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,Pakistan, Pakistan,20660,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,87162,20.2540382,-9.2399263,,
