yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,3645,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,692662,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,8178,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,42173,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,45314,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern America,Americas,873166,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,724873,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,93403,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,59841,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,687437,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Tunisia,Tunisia,801,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,151630,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,244796,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",World,World,4282739,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Armenia, Armenia,652,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Bahrain, Bahrain,35559,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Cyprus, Cyprus,1057,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Jordan, Jordan,84310,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Lebanon, Lebanon,12659,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Morocco, Morocco,612,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Pakistan, Pakistan,41969,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Qatar, Qatar,2308,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", United Arab Emirates, United Arab Emirates,42896,25.6242618,42.3528328,,
