yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17136000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,42000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2008,2008.0,Export,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,12000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,335000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,50000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,14000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,164000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,497000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,31000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2008,2008.0,Export,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,207000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,25000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,57000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,23000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2008,2008.0,Export,Israel,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,330000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2008,2008.0,Export,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,25000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,101000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,347000.0,,30.8124247,34.8594762,51.1638175,10.4478313
