yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,45113267,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,277352018,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,487401,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,81171,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,25440025,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,576075,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,17107696,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,4651200,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,128606182,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,164578105,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,12911221,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,291594514,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,259037810,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2545226087,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,9465534,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,59782,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,4793,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,218111,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,86306831,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,29947646,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,1539515,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,81377923,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,4348585,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,158029919,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,4646588,35.8885993,14.4476911,,
2012,2012,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,326,35.8885993,14.4476911,,
