yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,619,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,14026,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,11309,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,3489,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,5909,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,285775,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,1728,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good",World,World,342913,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good", Israel, Israel,10250,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good", Pakistan, Pakistan,4229,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel good", United Arab Emirates, United Arab Emirates,1358,40.3936294,47.7872508,,
