yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,104984,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,1690,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,1174,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Northern America,Americas,9094,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,329,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,702,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,World,World,199969,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,3401,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Georgia, Georgia,8450,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Israel, Israel,5014,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,522,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,21590,31.1667049,36.941628,,
2017,2017,Export,Jordan,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,16676,31.1667049,36.941628,,
