yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Australia and New Zealand,Oceania,156952,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Eastern Asia,Asia,416205,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Egypt,Egypt,1901986,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Latin America and the Caribbean,Americas,3289,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Northern America,Americas,4111446,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Northern Europe,Europe,28734122,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,South-eastern Asia,Asia,10,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Southern Asia,Asia,16846321,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Southern Europe,Europe,983536,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Sub-Saharan Africa,Africa,3154207,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Sudan,Sudan,1493314,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Western Asia,Asia,580298,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,Western Europe,Europe,2104458,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof,World,World,73838878,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Azerbaijan, Azerbaijan,890543,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Bahrain, Bahrain,61559,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Cyprus, Cyprus,8530,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Georgia, Georgia,34387,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Kuwait, Kuwait,385247,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Lebanon, Lebanon,459267,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Oman, Oman,249210,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Qatar, Qatar,82702,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Saudi Arabia, Saudi Arabia,4102463,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,78,Lead and articles thereof, Yemen, Yemen,58408,24.0002488,53.9994829,,
