yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,60.0,Knitted or crocheted fabrics,4720806.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Belarus,60.0,Knitted or crocheted fabrics,116640.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,China,60.0,Knitted or crocheted fabrics,224363.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Germany,60.0,Knitted or crocheted fabrics,123796.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,2015.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Iran,60.0,Knitted or crocheted fabrics,45020.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Italy,60.0,Knitted or crocheted fabrics,1316.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Latvia,60.0,Knitted or crocheted fabrics,1138.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Import,Georgia,Netherlands,60.0,Knitted or crocheted fabrics,118.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Russian Federation,60.0,Knitted or crocheted fabrics,43.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,India,60.0,Knitted or crocheted fabrics,524.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2009,2009.0,Import,Georgia,United Arab Emirates,60.0,Knitted or crocheted fabrics,431206.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Import,Georgia,Turkey,60.0,Knitted or crocheted fabrics,3774157.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,United Kingdom,60.0,Knitted or crocheted fabrics,468.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
