yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",72709397.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",879.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Import,Pakistan,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",40798.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1205.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",1046.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",65773.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",508.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",95.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",387103.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",814.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,95.0,"Toys, games and sports requisites; parts and accessories thereof",15.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,95.0,"Toys, games and sports requisites; parts and accessories thereof",4649.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",65838030.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",361.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Import,Pakistan,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",65573.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",32902.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",227.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",128066.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",367278.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",160665.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",36742.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Import,Pakistan,Iceland,95.0,"Toys, games and sports requisites; parts and accessories thereof",7647.0,,30.3308401,71.247499,64.9841821,-18.1059013
2016,2016.0,Import,Pakistan,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",93444.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",701.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Import,Pakistan,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",1227153.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",68059.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",1702.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",343211.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Latvia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1174.0,,30.3308401,71.247499,56.8406494,24.7537645
2016,2016.0,Import,Pakistan,Lithuania,95.0,"Toys, games and sports requisites; parts and accessories thereof",2119.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Import,Pakistan,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",31131.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Mauritius,95.0,"Toys, games and sports requisites; parts and accessories thereof",2.0,,30.3308401,71.247499,-20.2759451,57.5703566
2016,2016.0,Import,Pakistan,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",777.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Import,Pakistan,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",1191662.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",6565.0,,30.3308401,71.247499,31.1728205,-7.3362482
2016,2016.0,Import,Pakistan,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",7962.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",86838.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",5.0,,30.3308401,71.247499,-41.5000831,172.8344077
2016,2016.0,Import,Pakistan,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",21846.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",67710.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",242592.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Import,Pakistan,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",7116.0,,30.3308401,71.247499,39.6621648,-8.1353519
2016,2016.0,Import,Pakistan,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",702.0,,30.3308401,71.247499,45.9852129,24.6859225
2016,2016.0,Import,Pakistan,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",151.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Import,Pakistan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",382.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Import,Pakistan,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",417199.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",50449.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Import,Pakistan,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",309.0,,30.3308401,71.247499,48.7411522,19.4528646
2016,2016.0,Import,Pakistan,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",14068.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Import,Pakistan,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",1059.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Import,Pakistan,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",33932.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Import,Pakistan,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",5793.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Import,Pakistan,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",66792.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Import,Pakistan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",367677.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Import,Pakistan,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",529.0,,30.3308401,71.247499,33.8439408,9.400138
2016,2016.0,Import,Pakistan,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",107496.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Import,Pakistan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",144990.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Import,Pakistan,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",112.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",955617.0,,30.3308401,71.247499,39.7837304,-100.445882
