yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3275859.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,65.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Re-Export,Oman,Iran,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,405.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Iraq,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,118668.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,223.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Re-Export,Oman,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,31794.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Re-Export,Oman,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,320582.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,Somalia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,419149.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,922811.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,"Areas, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1462158.0,,21.0000287,57.0036901,,
