yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,136869,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,466384,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,26092,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1109840,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,151885,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,2533757,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,126399,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,112592,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,60544,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,26145,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,943627,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,6392962,30.3308401,71.247499,,
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,25210,30.3308401,71.247499,,
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,309694,30.3308401,71.247499,,
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,183981,30.3308401,71.247499,,
2004,2004,Import,Pakistan,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,179940,30.3308401,71.247499,,
