yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,38252,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,14806,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,7263,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,45241,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,37039,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,109322,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,12963,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,41238,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,10274,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,54040,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,16559,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,591517,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,8648,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,78418,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,257,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,62708,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,1707,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,36922,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3853,35.8885993,14.4476911,,
2012,2012,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,11708,35.8885993,14.4476911,,
