yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,134178816,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,8569440,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,2779757,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,9105202,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,1185140,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,6199730,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,2778060,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,17582545,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,876241,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Tunisia,Tunisia,1456213,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,12336494,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,235695,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",World,World,345598496,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Algeria, Algeria,2999467,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,1667871,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,7437054,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,3380354,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Lebanon, Lebanon,395698,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Mauritania, Mauritania,78118,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Morocco, Morocco,69130608,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Oman, Oman,1164158,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,1811810,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,1239558,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,16800516,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Yemen, Yemen,324481,25.6242618,42.3528328,,
