yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Egypt,Egypt,15568,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Northern America,Americas,1167246,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,3762,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,270277,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Southern Asia,Asia,125431,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Southern Europe,Europe,3542,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Western Asia,Asia,32899,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,29,Organic chemicals,Western Europe,Europe,22055,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,29,Organic chemicals,World,World,3885174,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Bahrain, Bahrain,40284,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Iraq, Iraq,613514,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Jordan, Jordan,91600,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Libya, Libya,23885,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Oman, Oman,339315,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Pakistan, Pakistan,7941,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Qatar, Qatar,254,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, Saudi Arabia, Saudi Arabia,480866,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,29,Organic chemicals, United Arab Emirates, United Arab Emirates,173775,29.2733964,47.4979476,,
