yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,30.0,Pharmaceutical products,14953281.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Albania,30.0,Pharmaceutical products,3137.0,,40.7696272,44.6736646,41.000028,19.9999619
2016,2016.0,Export,Armenia,Australia,30.0,Pharmaceutical products,2.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Export,Armenia,Austria,30.0,Pharmaceutical products,63.0,,40.7696272,44.6736646,47.59397,14.12456
2016,2016.0,Export,Armenia,Belgium,30.0,Pharmaceutical products,3392.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Export,Armenia,Belarus,30.0,Pharmaceutical products,423817.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Export,Armenia,France,30.0,Pharmaceutical products,2.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,30.0,Pharmaceutical products,3652090.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Greece,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Export,Armenia,Hungary,30.0,Pharmaceutical products,69534.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Export,Armenia,Iran,30.0,Pharmaceutical products,465051.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Export,Armenia,Iraq,30.0,Pharmaceutical products,46783.0,,40.7696272,44.6736646,33.0955793,44.1749775
2016,2016.0,Export,Armenia,Israel,30.0,Pharmaceutical products,3.0,,40.7696272,44.6736646,30.8124247,34.8594762
2016,2016.0,Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,342023.0,,40.7696272,44.6736646,48.1012954,66.7780818
2016,2016.0,Export,Armenia,Jordan,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,31.1667049,36.941628
2016,2016.0,Export,Armenia,Kuwait,30.0,Pharmaceutical products,15.0,,40.7696272,44.6736646,29.2733964,47.4979476
2016,2016.0,Export,Armenia,Kyrgyzstan,30.0,Pharmaceutical products,366378.0,,40.7696272,44.6736646,41.5089324,74.724091
2016,2016.0,Export,Armenia,Lithuania,30.0,Pharmaceutical products,366197.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Export,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,302831.0,,40.7696272,44.6736646,,
2016,2016.0,Export,Armenia,Netherlands,30.0,Pharmaceutical products,8575.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Export,Armenia,Nigeria,30.0,Pharmaceutical products,3.0,,40.7696272,44.6736646,9.6000359,7.9999721
2016,2016.0,Export,Armenia,Poland,30.0,Pharmaceutical products,9.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Export,Armenia,Russian Federation,30.0,Pharmaceutical products,6479615.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,India,30.0,Pharmaceutical products,8.0,,40.7696272,44.6736646,22.3511148,78.6677428
2016,2016.0,Export,Armenia,South Africa,30.0,Pharmaceutical products,2005.0,,40.7696272,44.6736646,-28.8166236,24.991639
2016,2016.0,Export,Armenia,Sweden,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,59.6749712,14.5208584
2016,2016.0,Export,Armenia,Switzerland,30.0,Pharmaceutical products,9005.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Export,Armenia,Tajikistan,30.0,Pharmaceutical products,250249.0,,40.7696272,44.6736646,38.6281733,70.8156541
2016,2016.0,Export,Armenia,Ukraine,30.0,Pharmaceutical products,446268.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Export,Armenia,United Kingdom,30.0,Pharmaceutical products,901.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Export,Armenia,USA,30.0,Pharmaceutical products,105.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,1514212.0,,40.7696272,44.6736646,41.32373,63.9528098
2016,2016.0,Export,Armenia,Yemen,30.0,Pharmaceutical products,141525.0,,40.7696272,44.6736646,16.3471243,47.8915271
2016,2016.0,Export,Armenia,"Areas, nes",30.0,Pharmaceutical products,59482.0,,40.7696272,44.6736646,,
