yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Eastern Asia,Asia,8829705,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Eastern Europe,Europe,320344,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,16604,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,633357,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,2616899,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,706919,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,South-eastern Asia,Asia,634952,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Southern Europe,Europe,79727,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,6898,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Western Asia,Asia,11436,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,4555164,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,World,World,18787400,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Bahrain, Bahrain,19926,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Lebanon, Lebanon,43,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Oman, Oman,81259,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Pakistan, Pakistan,270,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,57,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,47542,29.2733964,47.4979476,,
