yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1511214,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Import,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,100434896,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,4513604,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Import,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,6422830,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,39,Plastics and articles thereof,Northern Africa,Africa,11256050,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2015,2015,Import,Qatar,39,Plastics and articles thereof,Northern America,Americas,67238367,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,53123103,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,25831881,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,456212,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,34184061,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,144401,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Import,Qatar,39,Plastics and articles thereof,Western Asia,Asia,17342143,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,39,Plastics and articles thereof,Western Europe,Europe,92048204,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,39,Plastics and articles thereof,World,World,722789531,25.3336984,51.2295295,,
