yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,7247209,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,82133,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,656001,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,6080008,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,4833073,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,3523204,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,414933,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,16274954,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,616000,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,40533,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,550134,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1751736,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,91654781,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,99200,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,3724805,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,59467,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,370400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,12176282,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,315200,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,155467,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,226667,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,1827202,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,64000,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,10089879,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,12860816,25.62,42.35,,
2004,2004,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,456801,25.62,42.35,,
