yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,5,Animal originated products; not elsewhere specified or included,234814,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Belgium,5,Animal originated products; not elsewhere specified or included,1664,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,5,Animal originated products; not elsewhere specified or included,78041,,,-10.3333333,-53.2
2016,2016,Import,Oman,Canada,5,Animal originated products; not elsewhere specified or included,21680,,,61.0666922,-107.991707
2016,2016,Import,Oman,France,5,Animal originated products; not elsewhere specified or included,1456,,,46.603354,1.8883335
2016,2016,Import,Oman,New Zealand,5,Animal originated products; not elsewhere specified or included,9120,,,-41.5000831,172.8344077
2016,2016,Import,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,23131,,,24.0002488,53.9994829
2016,2016,Import,Oman,USA,5,Animal originated products; not elsewhere specified or included,47703,,,,
2016,2016,Import,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,52015,,,16.3471243,47.8915271
2017,2017,Import,Oman,World,5,Animal originated products; not elsewhere specified or included,111802,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Brazil,5,Animal originated products; not elsewhere specified or included,6119,,,-10.3333333,-53.2
2017,2017,Import,Oman,Canada,5,Animal originated products; not elsewhere specified or included,4265,,,61.0666922,-107.991707
2017,2017,Import,Oman,China,5,Animal originated products; not elsewhere specified or included,3136,,,35.000074,104.999927
2017,2017,Import,Oman,France,5,Animal originated products; not elsewhere specified or included,1157,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,5,Animal originated products; not elsewhere specified or included,17529,,,51.1638175,10.4478313
2017,2017,Import,Oman,Italy,5,Animal originated products; not elsewhere specified or included,590,,,42.6384261,12.674297
2017,2017,Import,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,40905,,,24.0002488,53.9994829
2017,2017,Import,Oman,USA,5,Animal originated products; not elsewhere specified or included,38098,,,,
2018,2018,Import,Oman,World,5,Animal originated products; not elsewhere specified or included,167940,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Canada,5,Animal originated products; not elsewhere specified or included,58223,,,61.0666922,-107.991707
2018,2018,Import,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,14564,,,24.0002488,53.9994829
2018,2018,Import,Oman,USA,5,Animal originated products; not elsewhere specified or included,95152,,,,
2019,2019,Import,Oman,World,5,Animal originated products; not elsewhere specified or included,1969232,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Belgium,5,Animal originated products; not elsewhere specified or included,980,,,50.6402809,4.6667145
2019,2019,Import,Oman,Canada,5,Animal originated products; not elsewhere specified or included,23872,,,61.0666922,-107.991707
2019,2019,Import,Oman,France,5,Animal originated products; not elsewhere specified or included,15323,,,46.603354,1.8883335
2019,2019,Import,Oman,Iran,5,Animal originated products; not elsewhere specified or included,12387,,,32.6475314,54.5643516
2019,2019,Import,Oman,Kuwait,5,Animal originated products; not elsewhere specified or included,156,,,29.2733964,47.4979476
2019,2019,Import,Oman,Pakistan,5,Animal originated products; not elsewhere specified or included,452,,,30.3308401,71.247499
2019,2019,Import,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,80670,,,25.3336984,51.2295295
2019,2019,Import,Oman,India,5,Animal originated products; not elsewhere specified or included,4915,,,22.3511148,78.6677428
2019,2019,Import,Oman,Somalia,5,Animal originated products; not elsewhere specified or included,39820,,,8.3676771,49.083416
2019,2019,Import,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,160002,,,24.0002488,53.9994829
2019,2019,Import,Oman,United Kingdom,5,Animal originated products; not elsewhere specified or included,11126,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,5,Animal originated products; not elsewhere specified or included,43914,,,,
2019,2019,Import,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,1575609,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,5,Animal originated products; not elsewhere specified or included,2715719,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Iran,5,Animal originated products; not elsewhere specified or included,68132,,,32.6475314,54.5643516
2021,2021,Import,Oman,Luxembourg,5,Animal originated products; not elsewhere specified or included,4488,,,,
2021,2021,Import,Oman,Netherlands,5,Animal originated products; not elsewhere specified or included,234,,,52.2434979,5.6343227
2021,2021,Import,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,34496,,,25.3336984,51.2295295
2021,2021,Import,Oman,India,5,Animal originated products; not elsewhere specified or included,5055,,,22.3511148,78.6677428
2021,2021,Import,Oman,Somalia,5,Animal originated products; not elsewhere specified or included,78309,,,8.3676771,49.083416
2021,2021,Import,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,106556,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,5,Animal originated products; not elsewhere specified or included,66140,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,5,Animal originated products; not elsewhere specified or included,6525,,,26.2540493,29.2675469
2021,2021,Import,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,2345778,,,16.3471243,47.8915271
