yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,5458266,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,37348,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,45324830,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,17662793,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2495533,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3895124,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,47018006,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,520977,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1719,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6013072,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,238,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,106600,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,27708125,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,93321460,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,299596998,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,696067,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,788008,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,45423,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,30454866,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,149917,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,17670226,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,22252,33.87,35.84,,
2011,2011,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,179,33.87,35.84,,
