yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Eastern Asia,Asia,94952,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Egypt,Egypt,7509,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Northern America,Americas,300,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,190530,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,6269749,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Western Asia,Asia,208030,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,World,World,7253430,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Bahrain, Bahrain,138,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Djibouti, Djibouti,120436,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Mauritania, Mauritania,15126,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Oman, Oman,308,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,289099,16.3471243,47.8915271,,
2008,2008,Export,Yemen,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,55488,16.3471243,47.8915271,,
