yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,455021,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,1128491,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,12002088,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,1673312,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,59937485,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,709285,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,42791,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,116176,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,32823,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,88548,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,142622314,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,335461175,40.7696272,44.6736646,,
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Georgia, Georgia,54061,40.7696272,44.6736646,,
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Israel, Israel,111999424,40.7696272,44.6736646,,
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,211000,40.7696272,44.6736646,,
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,65060,40.7696272,44.6736646,,
2005,2005,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,4317496,40.7696272,44.6736646,,
