yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1515436,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,7229,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,6575,28.0000272,2.9999825,,
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,12531,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1340676,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,1135,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,296,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,28191,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,74,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,2733,28.0000272,2.9999825,,
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,23290,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,3030496,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,6058672,28.0000272,2.9999825,,
2010,2010,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,17319,28.0000272,2.9999825,,
