yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,25.0,Salt; sulfur; earths and stone; plastering materials,58736963.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,15697.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,2719.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,90753.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,116388.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3190.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,China,25.0,Salt; sulfur; earths and stone; plastering materials,167775.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1300454.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,3430.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,France,25.0,Salt; sulfur; earths and stone; plastering materials,1109769.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,209053.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,647907.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,4642.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,66010.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,11621.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Import,Lebanon,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,5434.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7168779.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,29.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,1469289.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1087.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,330637.0,,33.8750629,35.843409,31.1728205,-7.3362482
