yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,409,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,750,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,15825,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1818,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,134490,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,778,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,300,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,4203,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,204737,40.7696272,44.6736646,,
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,14497,40.7696272,44.6736646,,
2012,2012,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,2151,40.7696272,44.6736646,,
