yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,20599,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,220192,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1948141,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,5134,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,117160,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,81301,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,27645,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,469623,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,14810,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,5642,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,21058,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,68545,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,295675,31.1667049,36.941628,,
