yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,42000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,9952000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,209000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,41000,30.8124247,34.8594762,,
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,15000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,6121000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,555000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,473000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,781000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,17000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,100000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,1920000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles,World,World,20896000,30.8124247,34.8594762,,
2013,2013,Import,Israel,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,13000,30.8124247,34.8594762,,
