yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Central Asia,Asia,90,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Eastern Asia,Asia,1953328,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Eastern Europe,Europe,2063213,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,598,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Northern America,Americas,186390,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Northern Europe,Europe,73028,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,76,Aluminum and articles thereof,South-eastern Asia,Asia,9178,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Southern Asia,Asia,218853,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Southern Europe,Europe,2074266,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Western Asia,Asia,21132989,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Western Europe,Europe,2604559,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,76,Aluminum and articles thereof,World,World,31175467,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Armenia, Armenia,121815,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,4225,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Israel, Israel,124389,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Lebanon, Lebanon,1312,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Morocco, Morocco,8,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,Qatar, Qatar,5,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,590779,32.3293809,-83.1137366,,
