yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3724,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,7469,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2130974,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Egypt,Egypt,681808,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1006649,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,1001158,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,21394353,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,17791997,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,439,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,56961,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Western Asia,Asia,251052,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,22823955,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",World,World,68015595,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,5101,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Jordan, Jordan,44105,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,11397,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,4208,31.17,-7.33,,
2011,2011,Import,Morocco,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,799887,31.17,-7.33,,
