yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,30644,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,12732478,33.8750629,35.843409,39.89317229901691,61.060280637304274
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1094552,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2876265,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6786552,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,73947,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1077875,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,771736,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,13352,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,387126,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,16860311,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,19040423,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1073230,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,7955913,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1520019,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,99455276,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,962250,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,8092317,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,16461097,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,436277,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,128661,33.8750629,35.843409,,
2018,2018,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,9556,33.8750629,35.843409,,
