yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,55.0,Man-made staple fibers,208083280.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,55.0,Man-made staple fibers,49006.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,55.0,Man-made staple fibers,33142.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,55.0,Man-made staple fibers,218863.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,55.0,Man-made staple fibers,2236629.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bahrain,55.0,Man-made staple fibers,37540.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Bangladesh,55.0,Man-made staple fibers,116776.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Belgium,55.0,Man-made staple fibers,594817.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bulgaria,55.0,Man-made staple fibers,1048913.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Import,Pakistan,Belarus,55.0,Man-made staple fibers,987234.0,,30.3308401,71.247499,53.4250605,27.6971358
2005,2005.0,Import,Pakistan,Cambodia,55.0,Man-made staple fibers,34679.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Import,Pakistan,Canada,55.0,Man-made staple fibers,2340287.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,55.0,Man-made staple fibers,24239.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,55.0,Man-made staple fibers,6873820.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Denmark,55.0,Man-made staple fibers,7094.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,France,55.0,Man-made staple fibers,75194.0,,30.3308401,71.247499,46.603354,1.8883335
