yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,74,Copper and articles thereof,Australia and New Zealand,Oceania,157,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,74,Copper and articles thereof,Central Asia,Asia,122085539,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,6594200,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,119555393,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,74,Copper and articles thereof,Egypt,Egypt,3868303,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,79740468,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,74,Copper and articles thereof,Northern America,Americas,1863329,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,74,Copper and articles thereof,Northern Europe,Europe,14991249,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,821130,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,74,Copper and articles thereof,Southern Asia,Asia,12545616,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Import,Turkey,74,Copper and articles thereof,Southern Europe,Europe,30068608,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,839219,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,74,Copper and articles thereof,Tunisia,Tunisia,460628,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Western Europe,Europe,43707581,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,74,Copper and articles thereof,World,World,471200975,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Algeria, Algeria,59073,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Azerbaijan, Azerbaijan,564129,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Cyprus, Cyprus,46906,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Georgia, Georgia,7445685,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Israel, Israel,1861300,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Lebanon, Lebanon,398508,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Pakistan, Pakistan,7303,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,2543580,38.9597594,34.9249653,,
2000,2000,Import,Turkey,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,20,38.9597594,34.9249653,,
