yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,8067992,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Central Asia,Asia,685,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,138679744,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,1418,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,28648665,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,489,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,454923,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,5750015,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,161163715,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,16894214,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,57033288,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,14260799,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,3490779,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,36192127,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,19723326,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,39,Plastics and articles thereof,World,World,699269420,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Afghanistan, Afghanistan,228,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Algeria, Algeria,2200389,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Bahrain, Bahrain,2902015,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Cyprus, Cyprus,3315606,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Djibouti, Djibouti,133162,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Iraq, Iraq,1630,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Jordan, Jordan,10899536,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Lebanon, Lebanon,11598068,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Mauritania, Mauritania,244727,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Morocco, Morocco,6098179,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Oman, Oman,5455671,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Pakistan, Pakistan,62311257,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Qatar, Qatar,2524847,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,15453920,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,50932686,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,39,Plastics and articles thereof,Yemen, Yemen,3452303,29.2733964,47.4979476,,
