yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,5.0,"Products of animal origin, not elsewhere specified or included",226722.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",2828.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Brazil,5.0,"Products of animal origin, not elsewhere specified or included",74837.0,,26.1551249,50.5344606,-10.3333333,-53.2
2011,2011.0,Import,Bahrain,Bulgaria,5.0,"Products of animal origin, not elsewhere specified or included",261.0,,26.1551249,50.5344606,42.6073975,25.4856617
2011,2011.0,Import,Bahrain,Chile,5.0,"Products of animal origin, not elsewhere specified or included",106423.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2011,2011.0,Import,Bahrain,China,5.0,"Products of animal origin, not elsewhere specified or included",4909.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,France,5.0,"Products of animal origin, not elsewhere specified or included",1737.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,5.0,"Products of animal origin, not elsewhere specified or included",626.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Iran,5.0,"Products of animal origin, not elsewhere specified or included",1738.0,,26.1551249,50.5344606,32.6475314,54.5643516
2011,2011.0,Import,Bahrain,Japan,5.0,"Products of animal origin, not elsewhere specified or included",633.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Import,Bahrain,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",987.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,New Zealand,5.0,"Products of animal origin, not elsewhere specified or included",14169.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2011,2011.0,Import,Bahrain,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",135.0,,26.1551249,50.5344606,12.7503486,122.7312101
2011,2011.0,Import,Bahrain,India,5.0,"Products of animal origin, not elsewhere specified or included",2047.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Thailand,5.0,"Products of animal origin, not elsewhere specified or included",2304.0,,26.1551249,50.5344606,14.8971921,100.83273
2011,2011.0,Import,Bahrain,United Arab Emirates,5.0,"Products of animal origin, not elsewhere specified or included",10672.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",1752.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,5.0,"Products of animal origin, not elsewhere specified or included",665.0,,26.1551249,50.5344606,39.7837304,-100.445882
