yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1996.0,1996.0,Export,Algeria,19.0,"Cereal, flour, starch, milk preparations and products",World,World,18445548.0,28.0000272,2.9999825,,,191996Algeria,World,World,21930448.0
1996.0,1996.0,Export,Algeria,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,21439996.0,28.0000272,2.9999825,,,201996Algeria,World,World,7844373.0
1996.0,1996.0,Export,Algeria,21.0,Miscellaneous edible preparations,World,World,666.0,28.0000272,2.9999825,,,211996Algeria,World,World,57805816.0
1996.0,1996.0,Export,Algeria,22.0,"Beverages, spirits and vinegar",World,World,21596444.0,28.0000272,2.9999825,,,221996Algeria,World,World,16929360.0
1996.0,1996.0,Export,Algeria,23.0,"Residues, wastes of food industry, animal fodder",World,World,635652.0,28.0000272,2.9999825,,,231996Algeria,World,World,67070428.0
1996.0,1996.0,Export,Algeria,24.0,Tobacco and manufactured tobacco substitutes,World,World,2739.0,28.0000272,2.9999825,,,241996Algeria,World,World,28805260.0
1996.0,1996.0,Export,Algeria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,23840992.0,28.0000272,2.9999825,,,251996Algeria,World,World,104966360.0
1996.0,1996.0,Export,Algeria,26.0,"Ores, slag and ash",World,World,1746644.0,28.0000272,2.9999825,,,261996Algeria,World,World,1980288.0
1996.0,1996.0,Export,Algeria,27.0,"Mineral fuels, oils, distillation products, etc",World,World,10312689664.0,28.0000272,2.9999825,,,271996Algeria,World,World,109117072.0
1996.0,1996.0,Export,Algeria,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,41609360.0,28.0000272,2.9999825,,,281996Algeria,World,World,67969568.0
1996.0,1996.0,Export,Algeria,29.0,Organic chemicals,World,World,39171716.0,28.0000272,2.9999825,,,291996Algeria,World,World,65154032.0
1996.0,1996.0,Export,Algeria,30.0,Pharmaceutical products,World,World,1950608.0,28.0000272,2.9999825,,,301996Algeria,World,World,312817024.0
1996.0,1996.0,Export,Algeria,31.0,Fertilizers,World,World,873797.0,28.0000272,2.9999825,,,311996Algeria,World,World,27201108.0
1996.0,1996.0,Export,Algeria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,79332.0,28.0000272,2.9999825,,,321996Algeria,World,World,33794576.0
1996.0,1996.0,Export,Algeria,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,193987552.0,28.0000272,2.9999825,,,331996Algeria,World,World,13436025.0
1996.0,1996.0,Export,Algeria,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,4055.0,28.0000272,2.9999825,,,351996Algeria,World,World,5977704.0
1996.0,1996.0,Export,Algeria,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,412701.0,28.0000272,2.9999825,,,361996Algeria,World,World,5906154.0
1996.0,1996.0,Export,Algeria,37.0,Photographic or cinematographic goods,World,World,5382.0,28.0000272,2.9999825,,,371996Algeria,World,World,11268903.0
1996.0,1996.0,Export,Algeria,38.0,Miscellaneous chemical products,World,World,114053.0,28.0000272,2.9999825,,,381996Algeria,World,World,120486640.0
1996.0,1996.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,93470288.0,28.0000272,2.9999825,,,391996Algeria,World,World,173107504.0
1996.0,1996.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,97345.0,28.0000272,2.9999825,,,401996Algeria,World,World,130180712.0
1996.0,1996.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,17049384.0,28.0000272,2.9999825,,,411996Algeria,World,World,4230461.0
1996.0,1996.0,Export,Algeria,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,58897.0,28.0000272,2.9999825,,,421996Algeria,World,World,5700042.0
1996.0,1996.0,Export,Algeria,44.0,"Wood and articles of wood, wood charcoal",World,World,62293.0,28.0000272,2.9999825,,,441996Algeria,World,World,167719696.0
1996.0,1996.0,Export,Algeria,45.0,Cork and articles of cork,World,World,5733175.0,28.0000272,2.9999825,,,451996Algeria,World,World,100362.0
1996.0,1996.0,Export,Algeria,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,112.0,28.0000272,2.9999825,,,461996Algeria,World,World,1222303.0
1996.0,1996.0,Export,Algeria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,424188.0,28.0000272,2.9999825,,,471996Algeria,World,World,37280548.0
1996.0,1996.0,Export,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,798617.0,28.0000272,2.9999825,,,481996Algeria,World,World,245566752.0
1996.0,1996.0,Export,Algeria,49.0,"Printed books, newspapers, pictures etc",World,World,1704922.0,28.0000272,2.9999825,,,491996Algeria,World,World,17264028.0
1996.0,1996.0,Export,Algeria,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,746880.0,28.0000272,2.9999825,,,511996Algeria,World,World,1932712.0
1996.0,1996.0,Export,Algeria,52.0,Cotton,World,World,10073826.0,28.0000272,2.9999825,,,521996Algeria,World,World,73005552.0
1996.0,1996.0,Export,Algeria,54.0,Manmade filaments,World,World,504215.0,28.0000272,2.9999825,,,541996Algeria,World,World,55537956.0
1996.0,1996.0,Export,Algeria,55.0,Manmade staple fibres,World,World,15355086.0,28.0000272,2.9999825,,,551996Algeria,World,World,40916496.0
1996.0,1996.0,Export,Algeria,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,1744.0,28.0000272,2.9999825,,,561996Algeria,World,World,5347017.0
1996.0,1996.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,2694.0,28.0000272,2.9999825,,,571996Algeria,World,World,3300496.0
1996.0,1996.0,Export,Algeria,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,722671.0,28.0000272,2.9999825,,,581996Algeria,World,World,2778755.0
1996.0,1996.0,Export,Algeria,59.0,"Impregnated, coated or laminated textile fabric",World,World,46.0,28.0000272,2.9999825,,,591996Algeria,World,World,6750959.0
1996.0,1996.0,Export,Algeria,61.0,"Articles of apparel, accessories, knit or crochet",World,World,528120.0,28.0000272,2.9999825,,,611996Algeria,World,World,26675904.0
1996.0,1996.0,Export,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,10355009.0,28.0000272,2.9999825,,,621996Algeria,World,World,23927784.0
1996.0,1996.0,Export,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",World,World,611778.0,28.0000272,2.9999825,,,631996Algeria,World,World,26256324.0
1996.0,1996.0,Export,Algeria,64.0,"Footwear, gaiters and the like, parts thereof",World,World,7537091.0,28.0000272,2.9999825,,,641996Algeria,World,World,26538760.0
1996.0,1996.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,442.0,28.0000272,2.9999825,,,651996Algeria,World,World,2367367.0
1996.0,1996.0,Export,Algeria,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,66.0,28.0000272,2.9999825,,,661996Algeria,World,World,972758.0
1996.0,1996.0,Export,Algeria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,44076.0,28.0000272,2.9999825,,,681996Algeria,World,World,17402016.0
1996.0,1996.0,Export,Algeria,69.0,Ceramic products,World,World,245983.0,28.0000272,2.9999825,,,691996Algeria,World,World,52227560.0
1996.0,1996.0,Export,Algeria,70.0,Glass and glassware,World,World,143524.0,28.0000272,2.9999825,,,701996Algeria,World,World,47087532.0
1996.0,1996.0,Export,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",World,World,7387.0,28.0000272,2.9999825,,,711996Algeria,World,World,4810473.0
1996.0,1996.0,Export,Algeria,72.0,Iron and steel,World,World,73515544.0,28.0000272,2.9999825,,,721996Algeria,World,World,364240576.0
1996.0,1996.0,Export,Algeria,73.0,Articles of iron or steel,World,World,9046561.0,28.0000272,2.9999825,,,731996Algeria,World,World,511814848.0
1996.0,1996.0,Export,Algeria,74.0,Copper and articles thereof,World,World,7835973.0,28.0000272,2.9999825,,,741996Algeria,World,World,49058384.0
1996.0,1996.0,Export,Algeria,75.0,Nickel and articles thereof,World,World,14498.0,28.0000272,2.9999825,,,751996Algeria,World,World,599390.0
1996.0,1996.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,3237772.0,28.0000272,2.9999825,,,761996Algeria,World,World,72530016.0
1996.0,1996.0,Export,Algeria,78.0,Lead and articles thereof,World,World,1855703.0,28.0000272,2.9999825,,,781996Algeria,World,World,6271095.0
1996.0,1996.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,27259880.0,28.0000272,2.9999825,,,791996Algeria,World,World,599939.0
1996.0,1996.0,Export,Algeria,81.0,"Other base metals, cermets, articles thereof",World,World,81357.0,28.0000272,2.9999825,,,811996Algeria,World,World,3367364.0
1996.0,1996.0,Export,Algeria,82.0,"Tools, implements, cutlery, etc of base metal",World,World,554328.0,28.0000272,2.9999825,,,821996Algeria,World,World,60509912.0
1996.0,1996.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,106331.0,28.0000272,2.9999825,,,831996Algeria,World,World,27553044.0
1996.0,1996.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,25363752.0,28.0000272,2.9999825,,,841996Algeria,World,World,1451950720.0
1996.0,1996.0,Export,Algeria,85.0,"Electrical, electronic equipment",World,World,15424532.0,28.0000272,2.9999825,,,851996Algeria,World,World,657564096.0
1996.0,1996.0,Export,Algeria,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,6836.0,28.0000272,2.9999825,,,861996Algeria,World,World,82924384.0
1996.0,1996.0,Export,Algeria,87.0,"Vehicles other than railway, tramway",World,World,2704703.0,28.0000272,2.9999825,,,871996Algeria,World,World,557053504.0
1996.0,1996.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,2079.0,28.0000272,2.9999825,,,881996Algeria,World,World,25551208.0
1996.0,1996.0,Export,Algeria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,4261255.0,28.0000272,2.9999825,,,901996Algeria,World,World,198062784.0
1996.0,1996.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,392.0,28.0000272,2.9999825,,,911996Algeria,World,World,3505666.0
1996.0,1996.0,Export,Algeria,92.0,"Musical instruments, parts and accessories",World,World,603.0,28.0000272,2.9999825,,,921996Algeria,World,World,155860.0
1996.0,1996.0,Export,Algeria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,152566.0,28.0000272,2.9999825,,,941996Algeria,World,World,39524428.0
1996.0,1996.0,Export,Algeria,95.0,"Toys, games, sports requisites",World,World,8113.0,28.0000272,2.9999825,,,951996Algeria,World,World,6911423.0
1996.0,1996.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,941580.0,28.0000272,2.9999825,,,961996Algeria,World,World,16038629.0
1996.0,1996.0,Export,Algeria,97.0,"Works of art, collectors pieces and antiques",World,World,725.0,28.0000272,2.9999825,,,971996Algeria,World,World,6336.0
