yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,695,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1294016,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,7084112,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,19433,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,94375,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,104887,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,20597,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,54465,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,481884,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,6879841,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,770387,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,22066407,40.7696272,44.6736646,,
