yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,57.0,Carpets and other textile floor coverings,7264416.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,China,57.0,Carpets and other textile floor coverings,245179.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Iran,57.0,Carpets and other textile floor coverings,3065716.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,57.0,Carpets and other textile floor coverings,16563.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,28101.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,40339.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,57.0,Carpets and other textile floor coverings,5014.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Thailand,57.0,Carpets and other textile floor coverings,2973.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,89421.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,3771110.0,,33.7680065,66.2385139,38.9597594,34.9249653
