yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,21464,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,285674,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,221487,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,194314,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1903,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,89859,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,573044,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,6247768,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,3383885,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,431442,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,211456118,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,2083032,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,38509,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,1765757,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,2296535,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Libya, Libya,30039,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,1794,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,622535,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,6057791,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,123936706,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,57973224,21.0000287,57.0036901,,
2014,2014,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,3871172,21.0000287,57.0036901,,
