yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5074430.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Afghanistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,56274.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Re-Export,Pakistan,Bangladesh,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1200685.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Re-Export,Pakistan,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20708.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Export,Pakistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,51520.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,61896.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Export,Pakistan,Malawi,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14101.0,,30.3308401,71.247499,-13.2687204,33.9301963
2005,2005.0,Re-Export,Pakistan,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,60028.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Export,Pakistan,Mongolia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11190.0,,30.3308401,71.247499,46.8250388,103.8499736
2005,2005.0,Re-Export,Pakistan,Nepal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,347345.0,,30.3308401,71.247499,28.1083929,84.0917139
2005,2005.0,Re-Export,Pakistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2146201.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Export,Pakistan,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,140221.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,953849.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10412.0,,30.3308401,71.247499,24.0002488,53.9994829
