yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3245910.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Andorra,44.0,Wood and articles of wood; wood charcoal,3739.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2011,2011.0,Import,Comoros,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,2299.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2011,2011.0,Import,Comoros,Australia,44.0,Wood and articles of wood; wood charcoal,60297.0,,-12.2045176,44.2832964,-24.7761086,134.755
2011,2011.0,Import,Comoros,Belgium,44.0,Wood and articles of wood; wood charcoal,8184.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2011,2011.0,Import,Comoros,China,44.0,Wood and articles of wood; wood charcoal,783226.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,44.0,Wood and articles of wood; wood charcoal,1172.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,44.0,Wood and articles of wood; wood charcoal,282.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,Finland,44.0,Wood and articles of wood; wood charcoal,36.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2011,2011.0,Import,Comoros,France,44.0,Wood and articles of wood; wood charcoal,351090.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Indonesia,44.0,Wood and articles of wood; wood charcoal,7060.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Madagascar,44.0,Wood and articles of wood; wood charcoal,428818.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,44.0,Wood and articles of wood; wood charcoal,17411.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,44.0,Wood and articles of wood; wood charcoal,1030.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,4760.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,India,44.0,Wood and articles of wood; wood charcoal,84.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Import,Comoros,South Africa,44.0,Wood and articles of wood; wood charcoal,36033.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Zimbabwe,44.0,Wood and articles of wood; wood charcoal,761.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2011,2011.0,Import,Comoros,Syria,44.0,Wood and articles of wood; wood charcoal,677.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,44.0,Wood and articles of wood; wood charcoal,2443.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,1459724.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Tunisia,44.0,Wood and articles of wood; wood charcoal,63759.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Import,Comoros,Egypt,44.0,Wood and articles of wood; wood charcoal,100.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Import,Comoros,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,12854.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Yemen,44.0,Wood and articles of wood; wood charcoal,58.0,,-12.2045176,44.2832964,16.3471243,47.8915271
