yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,16169,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,4758177,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,15616,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,28312,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,9722,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,708554,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,847452,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,157191,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,4383,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,543976,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,84918,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,415549,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,645766,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,40317207,21.0000287,57.0036901,,
