yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,4133,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,5938,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,7770,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,3382,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,5702,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,33,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,2441944,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,240104,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,433677,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,225944,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1395988,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,5657171,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Algeria, Algeria,787752,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Mauritania, Mauritania,104790,31.1728205,-7.3362482,,
