yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",73600892,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",716534,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Canada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",86666,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22945095,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",624534,,,,
2016,2016,Import,Saudi Arabia,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42933,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Finland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",435733,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4952006,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6221074,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42400,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",321600,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1268268,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3910671,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6032007,,,,
2016,2016,Import,Saudi Arabia,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",40000,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Lithuania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",74400,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",361067,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29600,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1041334,,,,
2016,2016,Import,Saudi Arabia,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",863201,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",105600,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",91466,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27733,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",406133,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",673600,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Romania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",88533,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",73600,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2845603,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",478667,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",82933,,,48.7411522,19.4528646
