yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Morocco,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,585144.0,31.17,-7.33,,,142016Morocco,World,World,1604292.0
2016.0,2016.0,Export,Morocco,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,237140809.0,31.17,-7.33,,,152016Morocco,World,World,531669282.0
2016.0,2016.0,Export,Morocco,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,658307168.0,31.17,-7.33,,,162016Morocco,World,World,16517240.0
2016.0,2016.0,Export,Morocco,17.0,Sugars and sugar confectionery,World,World,214796739.0,31.17,-7.33,,,172016Morocco,World,World,491870252.0
2016.0,2016.0,Export,Morocco,18.0,Cocoa and cocoa preparations,World,World,3864640.0,31.17,-7.33,,,182016Morocco,World,World,58513158.0
2016.0,2016.0,Export,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,41828177.0,31.17,-7.33,,,192016Morocco,World,World,91381851.0
2016.0,2016.0,Export,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,191412658.0,31.17,-7.33,,,202016Morocco,World,World,70041566.0
2016.0,2016.0,Export,Morocco,21.0,Miscellaneous edible preparations,World,World,80792689.0,31.17,-7.33,,,212016Morocco,World,World,90202068.0
2016.0,2016.0,Export,Morocco,22.0,"Beverages, spirits and vinegar",World,World,23296645.0,31.17,-7.33,,,222016Morocco,World,World,67397996.0
2016.0,2016.0,Export,Morocco,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,173260123.0,31.17,-7.33,,,232016Morocco,World,World,522588479.0
2016.0,2016.0,Export,Morocco,24.0,Tobacco and manufactured tobacco substitutes,World,World,70377557.0,31.17,-7.33,,,242016Morocco,World,World,163586253.0
2016.0,2016.0,Export,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,948429559.0,31.17,-7.33,,,252016Morocco,World,World,510785188.0
2016.0,2016.0,Export,Morocco,26.0,"Ores, slag and ash",World,World,242653987.0,31.17,-7.33,,,262016Morocco,World,World,3209303.0
2016.0,2016.0,Export,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,194668775.0,31.17,-7.33,,,272016Morocco,World,World,5552773199.0
2016.0,2016.0,Export,Morocco,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1163264303.0,31.17,-7.33,,,282016Morocco,World,World,575698534.0
2016.0,2016.0,Export,Morocco,29.0,Organic chemicals,World,World,11768584.0,31.17,-7.33,,,292016Morocco,World,World,386013083.0
2016.0,2016.0,Export,Morocco,30.0,Pharmaceutical products,World,World,101664765.0,31.17,-7.33,,,302016Morocco,World,World,556909378.0
2016.0,2016.0,Export,Morocco,31.0,Fertilizers,World,World,2133804472.0,31.17,-7.33,,,312016Morocco,World,World,218396455.0
2016.0,2016.0,Export,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,24135145.0,31.17,-7.33,,,322016Morocco,World,World,268424805.0
2016.0,2016.0,Export,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,90094900.0,31.17,-7.33,,,332016Morocco,World,World,292466954.0
2016.0,2016.0,Export,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1281707.0,31.17,-7.33,,,352016Morocco,World,World,70852524.0
2016.0,2016.0,Export,Morocco,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2336349.0,31.17,-7.33,,,362016Morocco,World,World,4478251.0
2016.0,2016.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,190467.0,31.17,-7.33,,,372016Morocco,World,World,21992300.0
2016.0,2016.0,Export,Morocco,38.0,Chemical products n.e.c.,World,World,6794149.0,31.17,-7.33,,,382016Morocco,World,World,447355040.0
2016.0,2016.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,153608475.0,31.17,-7.33,,,392016Morocco,World,World,1664857803.0
2016.0,2016.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,57632217.0,31.17,-7.33,,,402016Morocco,World,World,495439387.0
2016.0,2016.0,Export,Morocco,41.0,Raw hides and skins (other than furskins) and leather,World,World,39911403.0,31.17,-7.33,,,412016Morocco,World,World,130197395.0
2016.0,2016.0,Export,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,69967570.0,31.17,-7.33,,,422016Morocco,World,World,96552485.0
2016.0,2016.0,Export,Morocco,43.0,Furskins and artificial fur; manufactures thereof,World,World,725281.0,31.17,-7.33,,,432016Morocco,World,World,1658536.0
2016.0,2016.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,19290553.0,31.17,-7.33,,,442016Morocco,World,World,455999995.0
2016.0,2016.0,Export,Morocco,45.0,Cork and articles of cork,World,World,21521347.0,31.17,-7.33,,,452016Morocco,World,World,1173254.0
2016.0,2016.0,Export,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,6318368.0,31.17,-7.33,,,462016Morocco,World,World,534923.0
2016.0,2016.0,Export,Morocco,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,7203722.0,31.17,-7.33,,,472016Morocco,World,World,39451214.0
2016.0,2016.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,82914254.0,31.17,-7.33,,,482016Morocco,World,World,654265526.0
2016.0,2016.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,17303580.0,31.17,-7.33,,,492016Morocco,World,World,112659159.0
2016.0,2016.0,Export,Morocco,50.0,Silk,World,World,116996.0,31.17,-7.33,,,502016Morocco,World,World,6805245.0
2016.0,2016.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,12638085.0,31.17,-7.33,,,512016Morocco,World,World,79396211.0
2016.0,2016.0,Export,Morocco,52.0,Cotton,World,World,38559921.0,31.17,-7.33,,,522016Morocco,World,World,522795592.0
2016.0,2016.0,Export,Morocco,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,210764.0,31.17,-7.33,,,532016Morocco,World,World,32763512.0
2016.0,2016.0,Export,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,11253925.0,31.17,-7.33,,,542016Morocco,World,World,326399461.0
2016.0,2016.0,Export,Morocco,55.0,Man-made staple fibres,World,World,26837394.0,31.17,-7.33,,,552016Morocco,World,World,677271087.0
2016.0,2016.0,Export,Morocco,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,8513041.0,31.17,-7.33,,,562016Morocco,World,World,178412804.0
2016.0,2016.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,17920844.0,31.17,-7.33,,,572016Morocco,World,World,66552236.0
2016.0,2016.0,Export,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,12819747.0,31.17,-7.33,,,582016Morocco,World,World,186874430.0
2016.0,2016.0,Export,Morocco,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1667568.0,31.17,-7.33,,,592016Morocco,World,World,155647834.0
2016.0,2016.0,Export,Morocco,60.0,Fabrics; knitted or crocheted,World,World,10403406.0,31.17,-7.33,,,602016Morocco,World,World,411333318.0
2016.0,2016.0,Export,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,760937205.0,31.17,-7.33,,,612016Morocco,World,World,162545944.0
2016.0,2016.0,Export,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2238878097.0,31.17,-7.33,,,622016Morocco,World,World,222012144.0
2016.0,2016.0,Export,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,351185607.0,31.17,-7.33,,,632016Morocco,World,World,80194227.0
2016.0,2016.0,Export,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,World,World,306597507.0,31.17,-7.33,,,642016Morocco,World,World,187265860.0
2016.0,2016.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,6670882.0,31.17,-7.33,,,652016Morocco,World,World,9027274.0
2016.0,2016.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,188010.0,31.17,-7.33,,,662016Morocco,World,World,4183424.0
2016.0,2016.0,Export,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,222219.0,31.17,-7.33,,,672016Morocco,World,World,2277688.0
2016.0,2016.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,36206148.0,31.17,-7.33,,,682016Morocco,World,World,208417489.0
2016.0,2016.0,Export,Morocco,69.0,Ceramic products,World,World,50141098.0,31.17,-7.33,,,692016Morocco,World,World,232033659.0
2016.0,2016.0,Export,Morocco,70.0,Glass and glassware,World,World,22711076.0,31.17,-7.33,,,702016Morocco,World,World,258359418.0
2016.0,2016.0,Export,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,251058861.0,31.17,-7.33,,,712016Morocco,World,World,145910154.0
2016.0,2016.0,Export,Morocco,72.0,Iron and steel,World,World,91493020.0,31.17,-7.33,,,722016Morocco,World,World,1276236660.0
2016.0,2016.0,Export,Morocco,73.0,Iron or steel articles,World,World,116133543.0,31.17,-7.33,,,732016Morocco,World,World,1158912841.0
2016.0,2016.0,Export,Morocco,74.0,Copper and articles thereof,World,World,103418269.0,31.17,-7.33,,,742016Morocco,World,World,410256780.0
2016.0,2016.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,774927.0,31.17,-7.33,,,752016Morocco,World,World,51865028.0
2016.0,2016.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,129104128.0,31.17,-7.33,,,762016Morocco,World,World,411294346.0
2016.0,2016.0,Export,Morocco,78.0,Lead and articles thereof,World,World,153896.0,31.17,-7.33,,,782016Morocco,World,World,524957.0
2016.0,2016.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,4740946.0,31.17,-7.33,,,792016Morocco,World,World,37004060.0
2016.0,2016.0,Export,Morocco,80.0,Tin; articles thereof,World,World,48254.0,31.17,-7.33,,,802016Morocco,World,World,1245475.0
2016.0,2016.0,Export,Morocco,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,59779218.0,31.17,-7.33,,,812016Morocco,World,World,28610213.0
2016.0,2016.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3360458.0,31.17,-7.33,,,822016Morocco,World,World,101736197.0
2016.0,2016.0,Export,Morocco,83.0,Metal; miscellaneous products of base metal,World,World,14376567.0,31.17,-7.33,,,832016Morocco,World,World,180682912.0
2016.0,2016.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,290833759.0,31.17,-7.33,,,842016Morocco,World,World,4591153127.0
2016.0,2016.0,Export,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,3740584731.0,31.17,-7.33,,,852016Morocco,World,World,4155821642.0
2016.0,2016.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,7606860.0,31.17,-7.33,,,862016Morocco,World,World,275265851.0
2016.0,2016.0,Export,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3139072464.0,31.17,-7.33,,,872016Morocco,World,World,4481797190.0
2016.0,2016.0,Export,Morocco,88.0,"Aircraft, spacecraft and parts thereof",World,World,442444042.0,31.17,-7.33,,,882016Morocco,World,World,763805739.0
2016.0,2016.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,2407168.0,31.17,-7.33,,,892016Morocco,World,World,73489376.0
2016.0,2016.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,40539570.0,31.17,-7.33,,,902016Morocco,World,World,488487118.0
2016.0,2016.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,1057349.0,31.17,-7.33,,,912016Morocco,World,World,35290573.0
2016.0,2016.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,45735.0,31.17,-7.33,,,922016Morocco,World,World,1986751.0
2016.0,2016.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,40662.0,31.17,-7.33,,,932016Morocco,World,World,50366173.0
2016.0,2016.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,117156564.0,31.17,-7.33,,,942016Morocco,World,World,429972350.0
2016.0,2016.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,11709578.0,31.17,-7.33,,,952016Morocco,World,World,83478409.0
2016.0,2016.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,9617943.0,31.17,-7.33,,,962016Morocco,World,World,386311379.0
2016.0,2016.0,Export,Morocco,97.0,Works of art; collectors' pieces and antiques,World,World,2524814.0,31.17,-7.33,,,972016Morocco,World,World,771948.0
