yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,11449,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,67661,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,7628,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,10304,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,2939,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,World,World,2269698,31.1667049,36.941628,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,7890,31.1667049,36.941628,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,217224,31.1667049,36.941628,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Libya, Libya,5710,31.1667049,36.941628,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,53638,31.1667049,36.941628,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,4367,31.1667049,36.941628,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,Yemen, Yemen,27591,31.1667049,36.941628,,
