yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,221000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,90631000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,319000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,9000,30.8124247,34.8594762,,
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,142000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,5625000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,3825000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2419000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,12855000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,48000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,650000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,17003000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,137791000,30.8124247,34.8594762,,
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,119000,30.8124247,34.8594762,,
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,10000,30.8124247,34.8594762,,
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,18000,30.8124247,34.8594762,,
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,6000,30.8124247,34.8594762,,
2011,2011,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,41000,30.8124247,34.8594762,,
