yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3065505.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",148183.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Armenia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",319224.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Bhutan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5100.0,,32.3293809,-83.1137366,27.549511,90.5119273
2021,2021.0,Export,Georgia,Estonia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",36366.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Export,Georgia,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1285014.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",575.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Kazakhstan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",68560.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Kyrgyzstan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4580.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Export,Georgia,Latvia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46099.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Export,Georgia,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",795770.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Export,Georgia,Russian Federation,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11256.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Serbia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6546.0,,32.3293809,-83.1137366,44.1534121,20.55144
2021,2021.0,Export,Georgia,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45779.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Export,Georgia,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4300.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Ukraine,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",283827.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4320.0,,32.3293809,-83.1137366,39.7837304,-100.445882
